Time [s]; Voltage [V]; Current [A]
1723053154034860000; 2.28908837890625; 0.0024928243001302087
1723053154034870000; 2.28407978515625; 0.0024933430989583336
1723053154034880000; 2.27904599609375; 0.002493839518229167
1723053154034890000; 2.27406337890625; 0.0024941070556640625
1723053154034900000; 2.2691353515625; 0.0024942097981770837
1723053154034910000; 2.26416767578125; 0.002494247436523438
1723053154034920000; 2.25911376953125; 0.0024942749023437504
1723053154034930000; 2.2540552734375; 0.002494414265950521
1723053154034940000; 2.2490446289062502; 0.0024944651285807294
1723053154034950000; 2.2440521484375; 0.0024947855631510417
1723053154034960000; 2.23906171875; 0.0024952026367187504
1723053154034970000; 2.2340468749999998; 0.0024953887939453126
1723053154034980000; 2.22906064453125; 0.002495685831705729
1723053154034990000; 2.224072265625; 0.002495965576171875
1723053154035000000; 2.2190700195312503; 0.002496281941731771
1723053154035010000; 2.2140954101562498; 0.002496754964192708
1723053154035020000; 2.20908916015625; 0.002497179158528646
1723053154035030000; 2.204064453125; 0.00249755859375
1723053154035040000; 2.1990408203125; 0.0024979766845703126
1723053154035050000; 2.1941625; 0.0024982025146484377
1723053154035060000; 2.18915654296875; 0.0024983673095703126
1723053154035070000; 2.18410751953125; 0.0024983245849609374
1723053154035080000; 2.17907783203125; 0.002498284912109375
1723053154035090000; 2.174051953125; 0.002498289998372396
1723053154035100000; 2.1690589843750003; 0.0024985331217447916
1723053154035110000; 2.1640517578125; 0.0024987538655598957
1723053154035120000; 2.1590111328125; 0.0024989624023437503
1723053154035130000; 2.1540293945312503; 0.0024991790771484376
1723053154035140000; 2.149021875; 0.0024994394938151043
1723053154035150000; 2.14402890625; 0.002499767049153646
1723053154035160000; 2.13904189453125; 0.0025000213623046874
1723053154035170000; 2.1340232421875003; 0.0025004781087239586
1723053154035180000; 2.12901357421875; 0.0025008036295572915
1723053154035190000; 2.1240001953125; 0.002501209513346354
1723053154035200000; 2.11900009765625; 0.0025016021728515624
1723053154035210000; 2.1141056640625; 0.0025016957600911462
1723053154035220000; 2.1090783203125; 0.002501677449544271
1723053154035230000; 2.10404541015625; 0.0025016906738281252
1723053154035240000; 2.0990109375; 0.0025016398111979165
1723053154035250000; 2.09400361328125; 0.002501731363932292
1723053154035260000; 2.08902294921875; 0.0025018341064453127
1723053154035270000; 2.08398544921875; 0.0025020945231119794
1723053154035280000; 2.07893486328125; 0.002502262369791667
1723053154035290000; 2.07398583984375; 0.0025023661295572918
1723053154035300000; 2.0690037109375; 0.002502463785807292
1723053154035310000; 2.0640233398437497; 0.002502812703450521
1723053154035320000; 2.05898759765625; 0.0025031656901041664
1723053154035330000; 2.053975; 0.002503539021809896
1723053154035340000; 2.0489677734375; 0.0025038920084635417
1723053154035350000; 2.043960546875; 0.0025043090820312504
1723053154035360000; 2.038996875; 0.0025044372558593753
1723053154035370000; 2.03405546875; 0.0025045847574869796
1723053154035380000; 2.0290271484375; 0.0025045542399088545
1723053154035390000; 2.0239900390625003; 0.002504454549153646
1723053154035400000; 2.0189656250000003; 0.0025044270833333338
1723053154035410000; 2.0139783203125; 0.0025045633951822923
1723053154035420000; 2.0089512695312504; 0.002504583740234375
1723053154035430000; 2.00390029296875; 0.0025048421223958332
1723053154035440000; 1.9989336914062499; 0.00250496826171875
1723053154035450000; 1.99393828125; 0.0025050760904947915
1723053154035460000; 1.98895654296875; 0.0025052897135416667
1723053154035470000; 1.9839492187499999; 0.0025056131998697916
1723053154035480000; 1.9789141601562499; 0.0025058054606119794
1723053154035490000; 1.97393232421875; 0.0025063242594401043
1723053154035500000; 1.9689317382812501; 0.0025066131591796876
1723053154035510000; 1.9639281249999998; 0.002506993611653646
1723053154035520000; 1.95901640625; 0.0025069488525390625
1723053154035530000; 1.9539873046875003; 0.00250711669921875
1723053154035540000; 1.9489572265625; 0.002507078043619792
1723053154035550000; 1.94395751953125; 0.002506840006510417
1723053154035560000; 1.93893515625; 0.002506785074869792
1723053154035570000; 1.93392978515625; 0.002506902058919271
1723053154035580000; 1.92888671875; 0.002507005818684896
1723053154035590000; 1.9238743164062502; 0.002507242838541667
1723053154035600000; 1.91892236328125; 0.002507323201497396
1723053154035610000; 1.91395947265625; 0.0025074239095052085
1723053154035620000; 1.90892880859375; 0.0025074981689453125
1723053154035630000; 1.9038969726562502; 0.0025078033447265623
1723053154035640000; 1.8988830078124999; 0.0025079915364583333
1723053154035650000; 1.8939209960937502; 0.002508391316731771
1723053154035660000; 1.88894375; 0.0025087310791015627
1723053154035670000; 1.8839232421874998; 0.0025089416503906252
1723053154035680000; 1.8789611328125; 0.0025092844645182295
1723053154035690000; 1.873945703125; 0.002509247843424479
1723053154035700000; 1.868933203125; 0.002509170532226563
1723053154035710000; 1.8639220703125; 0.0025090586344401044
1723053154035720000; 1.8588693359375; 0.002509074910481771
1723053154035730000; 1.8538328125; 0.0025090881347656253
1723053154035740000; 1.84878056640625; 0.002509215291341146
1723053154035750000; 1.8437751953125001; 0.0025092458089192708
1723053154035760000; 1.8388074218750001; 0.0025093831380208335
1723053154035770000; 1.83380126953125; 0.0025094970703125
1723053154035780000; 1.8287772460937501; 0.0025096313476562506
1723053154035790000; 1.82378154296875; 0.002509813435872396
1723053154035800000; 1.818798828125; 0.002510158284505208
1723053154035810000; 1.8138126953125002; 0.0025104380289713546
1723053154035820000; 1.8087841796875; 0.002510759480794271
1723053154035830000; 1.803859765625; 0.0025110158284505205
1723053154035840000; 1.7988525390625; 0.0025110677083333335
1723053154035850000; 1.7938164062500002; 0.0025110178629557294
1723053154035860000; 1.78880380859375; 0.0025109130859375
1723053154035870000; 1.78378505859375; 0.0025107869466145833
1723053154035880000; 1.77875908203125; 0.002510727945963542
1723053154035890000; 1.77376064453125; 0.0025108784993489587
1723053154035900000; 1.7687336914062501; 0.0025110219319661457
1723053154035910000; 1.7637713867187501; 0.00251103515625
1723053154035920000; 1.7587603515624999; 0.0025112141927083336
1723053154035930000; 1.7537480468750002; 0.002511091105143229
1723053154035940000; 1.74876064453125; 0.0025112386067708335
1723053154035950000; 1.7437673828125; 0.0025115193684895837
1723053154035960000; 1.7387733398437502; 0.0025118052164713545
1723053154035970000; 1.7337647460937502; 0.0025121704101562503
1723053154035980000; 1.728751171875; 0.002512467447916667
1723053154035990000; 1.7238322265625001; 0.0025126586914062505
1723053154036000000; 1.71882900390625; 0.0025126749674479172
1723053154036010000; 1.7137982421875; 0.0025125549316406255
1723053154036020000; 1.708777734375; 0.0025125284830729167
1723053154036030000; 1.70375830078125; 0.002512378946940104
1723053154036040000; 1.6987525390625; 0.00251231689453125
1723053154036050000; 1.6937382812500001; 0.002512474568684896
1723053154036060000; 1.6887192382812501; 0.0025125691731770834
1723053154036070000; 1.6837580078125; 0.0025126241048177085
1723053154036080000; 1.6787556640625; 0.002512578328450521
1723053154036090000; 1.6737462890625; 0.002512640380859375
1723053154036100000; 1.6687267578125; 0.002512699381510417
1723053154036110000; 1.66372255859375; 0.002513011678059896
1723053154036120000; 1.6587345703125; 0.002513299560546875
1723053154036130000; 1.6537017578125; 0.002513569132486979
1723053154036140000; 1.6487091796875; 0.002513845825195313
1723053154036150000; 1.64377900390625; 0.0025139912923177084
1723053154036160000; 1.638781640625; 0.0025139597574869795
1723053154036170000; 1.6337749023437502; 0.0025138682047526045
1723053154036180000; 1.62872255859375; 0.0025136118570963546
1723053154036190000; 1.6237186523437501; 0.0025135986328125005
1723053154036200000; 1.6187080078125; 0.0025136789957682293
1723053154036210000; 1.61368623046875; 0.00251376953125
1723053154036220000; 1.60869326171875; 0.0025138824462890624
1723053154036230000; 1.6037181640625; 0.002513870239257813
1723053154036240000; 1.59873720703125; 0.0025138224283854167
1723053154036250000; 1.5937317382812501; 0.0025139119466145838
1723053154036260000; 1.588724609375; 0.00251396484375
1723053154036270000; 1.5837388671875001; 0.002514139811197917
1723053154036280000; 1.5787143554687502; 0.0025145284016927084
1723053154036290000; 1.57372041015625; 0.002514873250325521
1723053154036300000; 1.5688056640625; 0.002514999389648437
1723053154036310000; 1.56379052734375; 0.0025151845296223965
1723053154036320000; 1.5587486328125002; 0.0025150848388671874
1723053154036330000; 1.5537458007812501; 0.0025148539225260417
1723053154036340000; 1.5487125976562501; 0.002514730834960938
1723053154036350000; 1.5437086914062499; 0.0025147054036458332
1723053154036360000; 1.53867412109375; 0.0025148396809895834
1723053154036370000; 1.5336466796875001; 0.00251495361328125
1723053154036380000; 1.52867861328125; 0.002514991251627604
1723053154036390000; 1.5236756835937502; 0.0025149902343750002
1723053154036400000; 1.51866181640625; 0.0025150075276692712
1723053154036410000; 1.5136552734375002; 0.0025150288899739586
1723053154036420000; 1.50865546875; 0.002515176391601563
1723053154036430000; 1.5036597656250001; 0.0025154917399088546
1723053154036440000; 1.498666796875; 0.0025156972249348957
1723053154036450000; 1.49367431640625; 0.002515914916992187
1723053154036460000; 1.4887288085937502; 0.002516114298502604
1723053154036470000; 1.48373203125; 0.002516207885742188
1723053154036480000; 1.47869423828125; 0.0025160644531250003
1723053154036490000; 1.4736762695312502; 0.0025159606933593754
1723053154036500000; 1.4686625; 0.0025158213297526042
1723053154036510000; 1.4636439453125; 0.0025157480875651044
1723053154036520000; 1.45863271484375; 0.0025158192952473963
1723053154036530000; 1.4536060546875; 0.0025158966064453125
1723053154036540000; 1.4486353515625001; 0.002515941365559896
1723053154036550000; 1.44364208984375; 0.002515904744466146
1723053154036560000; 1.43862724609375; 0.0025159678141276043
1723053154036570000; 1.4336369140625; 0.0025160308837890626
1723053154036580000; 1.42863447265625; 0.002516121419270834
1723053154036590000; 1.42363046875; 0.00251629638671875
1723053154036600000; 1.418605859375; 0.0025165283203125
1723053154036610000; 1.41363369140625; 0.002516783650716146
1723053154036620000; 1.4086917968750001; 0.002516948445638021
1723053154036630000; 1.4036795898437502; 0.0025169576009114584
1723053154036640000; 1.3986620117187498; 0.0025167958577473957
1723053154036650000; 1.3936345703125; 0.0025167368570963543
1723053154036660000; 1.38861962890625; 0.002516570027669271
1723053154036670000; 1.38361318359375; 0.0025166483561197914
1723053154036680000; 1.3785899414062501; 0.0025167246500651043
1723053154036690000; 1.37362802734375; 0.002516905721028646
1723053154036700000; 1.36861630859375; 0.002516910807291667
1723053154036710000; 1.3636162109374999; 0.002516881306966146
1723053154036720000; 1.3586159179687498; 0.002516888427734375
1723053154036730000; 1.3535978515625002; 0.002516928100585938
1723053154036740000; 1.348619921875; 0.0025169067382812497
1723053154036750000; 1.3436130859375002; 0.0025172760009765627
1723053154036760000; 1.3386027343750002; 0.002517509969075521
1723053154036770000; 1.33367587890625; 0.0025176727294921875
1723053154036780000; 1.3286615234375; 0.0025177266438802088
1723053154036790000; 1.3236452148437499; 0.002517679850260417
1723053154036800000; 1.3186286132812501; 0.0025174763997395833
1723053154036810000; 1.3136037109374998; 0.002517392985026042
1723053154036820000; 1.3086204101562502; 0.00251734619140625
1723053154036830000; 1.3035861328125; 0.002517551676432292
1723053154036840000; 1.2985421875; 0.0025175384521484378
1723053154036850000; 1.29359501953125; 0.0025176106770833334
1723053154036860000; 1.2885900390625; 0.002517662556966146
1723053154036870000; 1.28359921875; 0.002517606608072917
1723053154036880000; 1.2785859375; 0.0025175384521484378
1723053154036890000; 1.2735572265625001; 0.0025176818847656253
1723053154036900000; 1.26857333984375; 0.0025178314208984375
1723053154036910000; 1.2635756835937502; 0.002518015543619792
1723053154036920000; 1.25859091796875; 0.0025182189941406253
1723053154036930000; 1.2536508789062502; 0.002518346150716146
1723053154036940000; 1.2486123046875002; 0.002518394978841146
1723053154036950000; 1.24360625; 0.002518259684244792
1723053154036960000; 1.2385796875; 0.002518079630533854
1723053154036970000; 1.2335746093750002; 0.0025181152343750003
1723053154036980000; 1.2285580078125; 0.002518162027994792
1723053154036990000; 1.2235030273437502; 0.0025182261149088543
1723053154037000000; 1.2185000000000001; 0.002518333943684896
1723053154037010000; 1.2135330078125; 0.0025183817545572917
1723053154037020000; 1.20853671875; 0.0025184651692708336
1723053154037030000; 1.2035244140625; 0.002518357340494792
1723053154037040000; 1.1984920898437499; 0.0025182881673177088
1723053154037050000; 1.1935200195312499; 0.002518292236328125
1723053154037060000; 1.18851591796875; 0.0025185038248697915
1723053154037070000; 1.1835127929687501; 0.0025187184651692712
1723053154037080000; 1.17858173828125; 0.0025190348307291667
1723053154037090000; 1.1735516601562501; 0.0025191029866536456
1723053154037100000; 1.1685398437499999; 0.0025191029866536456
1723053154037110000; 1.1635478515625; 0.002518940226236979
1723053154037120000; 1.15853564453125; 0.0025188374837239584
1723053154037130000; 1.153521875; 0.00251871337890625
1723053154037140000; 1.1484701171875; 0.002518865966796875
1723053154037150000; 1.14345078125; 0.0025190144856770836
1723053154037160000; 1.13850400390625; 0.0025192291259765625
1723053154037170000; 1.13351826171875; 0.0025191518147786463
1723053154037180000; 1.12849580078125; 0.002519111124674479
1723053154037190000; 1.12347060546875; 0.0025190002441406252
1723053154037200000; 1.118456640625; 0.0025189778645833332
1723053154037210000; 1.1134868164062501; 0.0025189788818359374
1723053154037220000; 1.10848681640625; 0.002519218953450521
1723053154037230000; 1.10349326171875; 0.002519354248046875
1723053154037240000; 1.0985171875; 0.002519477335611979
1723053154037250000; 1.09353671875; 0.0025196319580078124
1723053154037260000; 1.0885206054687502; 0.0025195556640625
1723053154037270000; 1.0835119140625; 0.0025194803873697918
1723053154037280000; 1.0785056640625; 0.0025193389892578127
1723053154037290000; 1.073473046875; 0.0025193684895833336
1723053154037300000; 1.0684513671875; 0.0025193613688151047
1723053154037310000; 1.06343720703125; 0.002519581095377604
1723053154037320000; 1.058465234375; 0.002519730631510417
1723053154037330000; 1.053473046875; 0.002519723510742188
1723053154037340000; 1.048447265625; 0.0025197509765625004
1723053154037350000; 1.0434563476562502; 0.0025196868896484375
1723053154037360000; 1.0384677734375; 0.0025197153727213543
1723053154037370000; 1.0334646484375; 0.0025197570800781248
1723053154037380000; 1.0284541992187501; 0.002519872029622396
1723053154037390000; 1.0234603515625; 0.0025200429280598964
1723053154037400000; 1.01853310546875; 0.0025202036539713544
1723053154037410000; 1.0135375; 0.002520204671223958
1723053154037420000; 1.00852646484375; 0.002520140584309896
1723053154037430000; 1.0034944335937501; 0.002520126342773438
1723053154037440000; 0.998465234375; 0.0025199106852213543
1723053154037450000; 0.99346845703125; 0.0025199228922526047
1723053154037460000; 0.98844921875; 0.0025199808756510415
1723053154037470000; 0.9834943359375; 0.0025201354980468756
1723053154037480000; 0.9784779296875; 0.0025201863606770835
1723053154037490000; 0.97344775390625; 0.0025202067057291666
1723053154037500000; 0.968469921875; 0.0025201853434244793
1723053154037510000; 0.9634828125; 0.0025201385498046873
1723053154037520000; 0.9584931640625; 0.002520196533203125
1723053154037530000; 0.9534719726562499; 0.002520292154947917
1723053154037540000; 0.9484558593750001; 0.0025203440348307293
1723053154037550000; 0.9435375; 0.002520543416341146
1723053154037560000; 0.93854541015625; 0.0025206990559895836
1723053154037570000; 0.93353271484375; 0.002520663452148438
1723053154037580000; 0.92850908203125; 0.002520588175455729
1723053154037590000; 0.9234751953125; 0.0025204315185546875
1723053154037600000; 0.91847060546875; 0.0025204233805338544
1723053154037610000; 0.91344736328125; 0.0025204366048177085
1723053154037620000; 0.9084236328125; 0.0025206604003906253
1723053154037630000; 0.9034462890625001; 0.002520866902669271
1723053154037640000; 0.898409375; 0.0025209584554036464
1723053154037650000; 0.89341875; 0.0025209208170572915
1723053154037660000; 0.8884216796875001; 0.002520891316731771
1723053154037670000; 0.8834169921875001; 0.0025208333333333333
1723053154037680000; 0.87841962890625; 0.002520818074544271
1723053154037690000; 0.8733853515625001; 0.002520851643880209
1723053154037700000; 0.8684194335937501; 0.002520976765950521
1723053154037710000; 0.863469921875; 0.002521121215820313
1723053154037720000; 0.8584884765625; 0.0025211313883463544
1723053154037730000; 0.8534709960937501; 0.002521158854166667
1723053154037740000; 0.84841767578125; 0.0025210357666015626
1723053154037750000; 0.8434313476562499; 0.002520891316731771
1723053154037760000; 0.8384154296875; 0.0025208170572916665
1723053154037770000; 0.83340537109375; 0.0025209126790364583
1723053154037780000; 0.8283923828125; 0.0025211140950520835
1723053154037790000; 0.82338603515625; 0.0025213104248046877
1723053154037800000; 0.8184034179687499; 0.0025213460286458334
1723053154037810000; 0.8133818359375; 0.0025213806152343753
1723053154037820000; 0.80836552734375; 0.0025212717692057298
1723053154037830000; 0.80338251953125; 0.0025212900797526045
1723053154037840000; 0.7983564453124999; 0.002521220906575521
1723053154037850000; 0.7933716796875; 0.002521282958984375
1723053154037860000; 0.78844072265625; 0.0025214558919270835
1723053154037870000; 0.7834145507812501; 0.0025216369628906247
1723053154037880000; 0.7784055664062499; 0.0025216501871744793
1723053154037890000; 0.773398046875; 0.0025215708414713543
1723053154037900000; 0.76839521484375; 0.0025215332031250006
1723053154037910000; 0.7633859375000001; 0.0025213012695312503
1723053154037920000; 0.75834306640625; 0.002521268717447917
1723053154037930000; 0.753336328125; 0.002521453857421875
1723053154037940000; 0.7483302734375; 0.002521607462565104
1723053154037950000; 0.7433330078125; 0.002521902465820313
1723053154037960000; 0.7383334960937501; 0.0025219268798828127
1723053154037970000; 0.7333194335937501; 0.002521910603841146
1723053154037980000; 0.72833447265625; 0.002521814982096354
1723053154037990000; 0.7233142578125; 0.002521677652994792
1723053154038000000; 0.7183240234375; 0.002521720377604167
1723053154038010000; 0.7133294921875; 0.002521794637044271
1723053154038020000; 0.70835947265625; 0.0025219380696614585
1723053154038030000; 0.7033765624999999; 0.0025220245361328125
1723053154038040000; 0.69835166015625; 0.0025219940185546874
1723053154038050000; 0.69336845703125; 0.0025218821207682296
1723053154038060000; 0.68833896484375; 0.0025217854817708336
1723053154038070000; 0.6833197265625001; 0.002521722412109375
1723053154038080000; 0.6783048828125; 0.0025218190511067714
1723053154038090000; 0.67327724609375; 0.0025218922932942712
1723053154038100000; 0.6682979492187501; 0.0025221659342447916
1723053154038110000; 0.6632905273437499; 0.0025224314371744792
1723053154038120000; 0.65828671875; 0.002522410074869792
1723053154038130000; 0.653301953125; 0.002522257486979167
1723053154038140000; 0.64828095703125; 0.0025222534179687502
1723053154038150000; 0.6432933593750001; 0.0025221466064453122
1723053154038160000; 0.6382751953125001; 0.002522242228190104
1723053154038170000; 0.63330556640625; 0.002522369384765625
1723053154038180000; 0.6283673828125; 0.002522393798828125
1723053154038190000; 0.62334892578125; 0.0025224731445312506
1723053154038200000; 0.61834755859375; 0.002522369384765625
1723053154038210000; 0.6133257812499999; 0.002522359212239583
1723053154038220000; 0.608305078125; 0.0025222117106119797
1723053154038230000; 0.6032967773437501; 0.002522185262044271
1723053154038240000; 0.5982453125; 0.0025222635904947922
1723053154038250000; 0.5932794921875; 0.0025224619547526044
1723053154038260000; 0.58824267578125; 0.002522686767578125
1723053154038270000; 0.5832207031250001; 0.002522843424479167
1723053154038280000; 0.57825712890625; 0.002522899373372396
1723053154038290000; 0.5732455078125; 0.0025227376302083336
1723053154038300000; 0.56825322265625; 0.002522612508138021
1723053154038310000; 0.56323671875; 0.002522662353515625
1723053154038320000; 0.5582149414062499; 0.002522684733072917
1723053154038330000; 0.55329189453125; 0.002522812906901042
1723053154038340000; 0.5482830078125001; 0.0025229441324869793
1723053154038350000; 0.543285546875; 0.0025228688557942707
1723053154038360000; 0.538275390625; 0.0025229288736979168
1723053154038370000; 0.53327158203125; 0.002522662353515625
1723053154038380000; 0.52828466796875; 0.002522617594401042
1723053154038390000; 0.5232350585937501; 0.0025226409912109376
1723053154038400000; 0.5182245117187501; 0.002522754923502604
1723053154038410000; 0.513222265625; 0.0025229624430338545
1723053154038420000; 0.508199609375; 0.0025231211344401046
1723053154038430000; 0.5032126953125; 0.002523259480794271
1723053154038440000; 0.4982125; 0.0025232696533203126
1723053154038450000; 0.49322763671875003; 0.0025231475830078125
1723053154038460000; 0.48820527343750003; 0.002523082478841146
1723053154038470000; 0.4832009765625; 0.0025230845133463542
1723053154038480000; 0.47821835937499996; 0.002523112996419271
1723053154038490000; 0.4732388671875; 0.002523213704427084
1723053154038500000; 0.46824462890625; 0.002523285929361979
1723053154038510000; 0.46324580078125005; 0.0025231862386067712
1723053154038520000; 0.45823828125; 0.002523133341471354
1723053154038530000; 0.45324687500000005; 0.002522984822591146
1723053154038540000; 0.44821767578125; 0.0025228790283203127
1723053154038550000; 0.4431974609375; 0.0025229461669921877
1723053154038560000; 0.43819150390625; 0.00252322998046875
1723053154038570000; 0.4331685546875; 0.002523476155598959
1723053154038580000; 0.42818037109374996; 0.0025236989339192713
1723053154038590000; 0.42316142578125004; 0.0025237945556640627
1723053154038600000; 0.4181826171875; 0.0025236328125
1723053154038610000; 0.4131796875; 0.0025236826578776046
1723053154038620000; 0.40815175781249996; 0.002523536173502604
1723053154038630000; 0.4031609375; 0.002523419189453125
1723053154038640000; 0.39820585937499997; 0.002523511759440104
1723053154038650000; 0.39320937499999997; 0.0025235555013020834
1723053154038660000; 0.38818359375; 0.0025236582438151046
1723053154038670000; 0.38319619140625; 0.002523773193359375
1723053154038680000; 0.37822548828125; 0.0025235198974609373
1723053154038690000; 0.3732029296875; 0.002523483276367188
1723053154038700000; 0.36818496093749997; 0.0025233123779296878
1723053154038710000; 0.3631515625; 0.0025234731038411462
1723053154038720000; 0.35815537109375; 0.0025235880533854165
1723053154038730000; 0.35315361328125; 0.0025238911946614583
1723053154038740000; 0.34814189453125005; 0.002524004109700521
1723053154038750000; 0.34316904296875; 0.002524241129557292
1723053154038760000; 0.3381595703125; 0.0025240081787109374
1723053154038770000; 0.33314433593750004; 0.0025239766438802085
1723053154038780000; 0.32815205078125004; 0.002523907470703125
1723053154038790000; 0.32315009765625; 0.0025239176432291666
1723053154038800000; 0.31817128906250003; 0.0025239176432291666
1723053154038810000; 0.31318017578125; 0.0025239532470703123
1723053154038820000; 0.3081734375; 0.00252393798828125
1723053154038830000; 0.3032048828125; 0.0025240926106770835
1723053154038840000; 0.29819287109375003; 0.0025238891601562503
1723053154038850000; 0.29316669921875; 0.0025237945556640627
1723053154038860000; 0.28811689453125; 0.002523735555013021
1723053154038870000; 0.2830990234375; 0.002523845418294271
1723053154038880000; 0.27811025390625; 0.0025239827473958337
1723053154038890000; 0.2730841796875; 0.002524357096354167
1723053154038900000; 0.26807333984375; 0.002524473063151042
1723053154038910000; 0.26308583984375; 0.002524541219075521
1723053154038920000; 0.25807998046874997; 0.0025244344075520835
1723053154038930000; 0.2530953125; 0.0025243530273437505
1723053154038940000; 0.248084765625; 0.002524241129557292
1723053154038950000; 0.24308212890625; 0.0025242045084635416
1723053154038960000; 0.23811689453125; 0.0025242574055989587
1723053154038970000; 0.233117578125; 0.002524312337239584
1723053154038980000; 0.22814619140625003; 0.002524241129557292
1723053154038990000; 0.2231361328125; 0.0025242441813151046
1723053154039000000; 0.218122265625; 0.0025241485595703128
1723053154039010000; 0.21310976562499997; 0.002524033610026042
1723053154039020000; 0.20806787109375002; 0.002524156697591146
1723053154039030000; 0.20310341796875; 0.0025242869059244792
1723053154039040000; 0.19805791015625002; 0.002524602254231771
1723053154039050000; 0.19303457031250001; 0.0025247426350911463
1723053154039060000; 0.18805927734375; 0.0025248291015625003
1723053154039070000; 0.18307207031250003; 0.002524855550130208
1723053154039080000; 0.17808115234375002; 0.0025247334798177085
1723053154039090000; 0.17305419921875; 0.0025245910644531248
1723053154039100000; 0.1680392578125; 0.002524485270182292
1723053154039110000; 0.16308466796874999; 0.0025245137532552086
1723053154039120000; 0.158087109375; 0.0025245147705078123
1723053154039130000; 0.153107421875; 0.0025246968587239586
1723053154039140000; 0.148117578125; 0.002524668375651042
1723053154039150000; 0.14310009765625; 0.0025245391845703123
1723053154039160000; 0.13810029296875; 0.002524448649088542
1723053154039170000; 0.1330833984375; 0.0025244171142578126
1723053154039180000; 0.12806748046875; 0.0025244262695312504
1723053154039190000; 0.12306113281250002; 0.002524698893229167
1723053154039200000; 0.1180203125; 0.002524974568684896
1723053154039210000; 0.11302509765625; 0.002525189208984375
1723053154039220000; 0.10802822265625; 0.002525171915690104
1723053154039230000; 0.10304335937499999; 0.0025252085367838545
1723053154039240000; 0.0980396484375; 0.0025251230875651043
1723053154039250000; 0.09301376953125001; 0.002525029500325521
1723053154039260000; 0.08803798828125001; 0.0025248911539713544
1723053154039270000; 0.083044921875; 0.002524856567382813
1723053154039280000; 0.07807714843750001; 0.0025249857584635415
1723053154039290000; 0.07307119140625; 0.0025249786376953126
1723053154039300000; 0.0680701171875; 0.0025248911539713544
1723053154039310000; 0.06307890625; 0.002524873860677084
1723053154039320000; 0.05805009765625; 0.002524700927734375
1723053154039330000; 0.053048242187500004; 0.002524721272786459
1723053154039340000; 0.04801250000000001; 0.0025248433430989587
1723053154039350000; 0.042967382812499996; 0.002525119018554688
1723053154039360000; 0.0379580078125; 0.0025254211425781254
1723053154039370000; 0.03296708984375; 0.002525468953450521
1723053154039380000; 0.027981445312500002; 0.0025255340576171873
1723053154039390000; 0.0229474609375; 0.002525566609700521
1723053154039400000; 0.017919140625; 0.002525446573893229
1723053154039410000; 0.01307236328125; 0.0025253173828125005

